n0,g20,g91
n1,g3,g56
n2,g91,g62
n3,g45,g75
n4,g32,g58
n5,g60,g3
n6,g86,g70
n7,g7,g8
n8,g11,g64
n9,g92,g81
n10,g70,g39
n11,g16,g95
n12,g6,g83
n13,g32,g13
n14,g67,g28
n15,g65,g57
n16,g8,g76
n17,g0,g40
n18,g70,g48
n19,g20,g63
n20,g37,g45
n21,g95,g37
n22,g22,g28
n23,g79,g47
n24,g87,g14
n25,g37,g21
n26,g29,g67
n27,g46,g39
n28,g0,g8
n29,g90,g85
n30,g50,g20
n31,g67,g44
n32,g30,g69
n33,g52,g85
n34,g25,g1
n35,g12,g69
n36,g4,g28
n37,g18,g63
n38,g39,g99
n39,g97,g27
n40,g27,g35
n41,g26,g52
n42,g19,g4
n43,g32,g38
n44,g0,g12
n45,g42,g34
n46,g53,g36
n47,g77,g69
n48,g85,g21
n49,g80,g83
n50,g11,g24
n51,g11,g25
