n0,g3,g35
n1,g50,g14
n2,g49,g72
n3,g26,g94
n4,g66,g44
n5,g94,g25
n6,g32,g66
n7,g44,g62
n8,g90,g18
n9,g49,g43
n10,g64,g54
n11,g16,g59
n12,g18,g37
n13,g21,g42
n14,g58,g49
n15,g69,g37
n16,g9,g29
n17,g74,g12
n18,g7,g8
n19,g59,g42
n20,g84,g88
n21,g67,g35
n22,g83,g82
n23,g26,g57
n24,g5,g51
n25,g7,g62
n26,g6,g31
n27,g78,g24
n28,g80,g51
n29,g39,g59
n30,g45,g17
n31,g29,g0
n32,g27,g93
n33,g14,g28
n34,g96,g85
n35,g80,g46
n36,g57,g80
n37,g1,g59
n38,g8,g0
n39,g68,g57
n40,g89,g18
n41,g0,g43
n42,g52,g34
n43,g18,g55
n44,g94,g93
n45,g3,g71
n46,g51,g46
n47,g54,g50
n48,g33,g11
n49,g63,g29
n50,g30,g62
n51,g21,g77
