n70,g74,g50
n65,g17,g87
n6,g24,g31
n35,g79,g82
n4,g72,g15
n32,g63,g4
n72,g1,g73
n74,g69,g71
n26,g59,g30
n21,g9,g16
n60,g32,g48
n20,g64,g38
n73,g35,g26
n51,g55,g73
n69,g99,g64
n71,g67,g4
n28,g72,g42
n14,g56,g76
n45,g41,g14
n39,g22,g12
n5,g24,g80
n23,g19,g93
n24,g20,g75
n54,g72,g41
n16,g36,g89
n17,g73,g80
n18,g58,g60
n63,g73,g30
n9,g11,g57
n25,g38,g51
n30,g99,g69
n31,g6,g62
n10,g28,g72
n43,g58,g8
n68,g22,g55
n34,g48,g51
n8,g83,g52
n53,g29,g92
n55,g33,g55
n38,g4,g8
n33,g5,g68
n62,g55,g4
n11,g1,g50
n27,g93,g94
n50,g77,g90
n44,g56,g36
n12,g21,g68
n67,g63,g38
n75,g15,g85
n0,g53,g83
n22,g24,g63
n58,g42,g90
n36,g90,g28
n42,g76,g89
n61,g45,g18
n3,g23,g94
n29,g46,g5
n47,g53,g82
n49,g6,g20
n52,g31,g2
n59,g11,g56
n57,g61,g25
n66,g88,g49
n37,g83,g50
n13,g14,g28
n40,g32,g31
n19,g95,g78
n46,g10,g60
n7,g52,g87
n15,g41,g97
n48,g12,g40
n41,g65,g11
n76,g20,g42
n64,g55,g94
n56,g77,g4
n2,g69,g5
n1,g79,g48
