n70,g71,g87
n65,g48,g7
n6,g13,g34
n35,g16,g87
n4,g68,g3
n32,g36,g96
n72,g33,g86
n74,g97,g37
n26,g9,g43
n21,g45,g22
n60,g72,g19
n20,g28,g2
n73,g49,g15
n51,g71,g17
n69,g0,g63
n71,g11,g71
n28,g8,g47
n14,g90,g61
n45,g10,g81
n39,g38,g51
n5,g51,g2
n23,g63,g15
n24,g69,g99
n54,g19,g12
n16,g63,g25
n17,g87,g55
n18,g75,g37
n63,g84,g21
n9,g61,g77
n25,g6,g42
n30,g12,g56
n31,g86,g54
n10,g60,g37
n43,g79,g35
n68,g45,g35
n34,g20,g58
n8,g46,g94
n53,g6,g78
n55,g22,g0
n38,g6,g51
n33,g80,g52
n62,g61,g26
n11,g95,g36
n27,g79,g12
n50,g48,g29
n44,g20,g98
n12,g99,g92
n67,g4,g16
n75,g33,g24
n0,g79,g49
n22,g58,g78
n58,g29,g87
n36,g68,g51
n42,g5,g30
n61,g31,g50
n3,g37,g10
n29,g0,g60
n47,g1,g85
n49,g37,g69
n52,g86,g99
n59,g25,g83
n57,g92,g89
n66,g0,g39
n37,g71,g55
n13,g52,g54
n40,g19,g34
n19,g90,g51
n46,g53,g46
n7,g14,g7
n15,g1,g24
n48,g54,g45
n41,g55,g38
n76,g8,g2
n64,g74,g86
n56,g55,g7
n2,g33,g52
n1,g75,g25
