n70,g13,g97
n65,g46,g22
n6,g91,g84
n35,g51,g27
n4,g21,g53
n32,g13,g82
n72,g45,g19
n74,g76,g33
n26,g52,g25
n21,g16,g31
n60,g44,g60
n20,g28,g75
n73,g0,g15
n51,g81,g42
n69,g23,g37
n71,g52,g57
n28,g58,g38
n14,g94,g81
n45,g35,g65
n39,g93,g29
n5,g50,g93
n23,g54,g70
n24,g55,g85
n54,g65,g17
n16,g13,g28
n17,g72,g20
n18,g32,g51
n63,g1,g8
n9,g41,g99
n25,g20,g97
n30,g94,g55
n31,g54,g58
n10,g88,g99
n43,g93,g70
n68,g44,g30
n34,g90,g67
n8,g71,g95
n53,g28,g42
n55,g67,g10
n38,g7,g42
n33,g25,g0
n62,g92,g89
n11,g95,g47
n27,g64,g4
n50,g93,g80
n44,g7,g73
n12,g99,g29
n67,g12,g5
n75,g40,g88
n0,g65,g57
n22,g94,g62
n58,g4,g3
n36,g18,g57
n42,g30,g27
n61,g27,g94
n3,g15,g53
n29,g14,g8
n47,g12,g31
n49,g64,g35
n52,g84,g34
n59,g90,g25
n57,g87,g20
n66,g88,g72
n37,g92,g27
n13,g94,g12
n40,g62,g4
n19,g58,g59
n46,g99,g49
n7,g68,g27
n15,g51,g71
n48,g24,g31
n41,g43,g55
n76,g9,g36
n64,g1,g92
n56,g30,g91
n2,g97,g95
n1,g54,g5
