n0,g41,g68
n1,g72,g89
n2,g23,g91
n3,g12,g29
n4,g63,g70
n5,g90,g9
n6,g8,g55
n7,g32,g29
n8,g31,g8
n9,g95,g91
n10,g93,g28
n11,g58,g71
n12,g89,g92
n13,g72,g92
n14,g41,g62
n15,g1,g59
n16,g63,g43
n17,g31,g71
n18,g31,g93
n19,g52,g68
n20,g88,g97
n21,g52,g99
n22,g52,g73
n23,g41,g24
n24,g45,g14
n25,g1,g76
n26,g51,g3
n27,g86,g5
n28,g34,g84
n29,g54,g19
n30,g93,g53
n31,g86,g45
n32,g17,g14
n33,g95,g66
n34,g4,g14
n35,g3,g34
n36,g11,g77
n37,g52,g0
n38,g45,g5
n39,g3,g93
n40,g84,g55
n41,g62,g45
n42,g83,g58
n43,g49,g96
