n0,g45,g82
n1,g81,g75
n2,g51,g23
n3,g97,g28
n4,g97,g15
n5,g22,g30
n6,g78,g91
n7,g24,g94
n8,g37,g70
n9,g22,g36
n10,g91,g11
n11,g45,g3
n12,g87,g94
n13,g17,g60
n14,g35,g85
n15,g94,g75
n16,g48,g58
n17,g61,g31
n18,g96,g51
n19,g83,g58
n20,g56,g39
n21,g77,g57
n22,g52,g44
n23,g93,g80
n24,g28,g93
n25,g18,g28
n26,g48,g35
n27,g33,g52
n28,g68,g4
n29,g56,g79
n30,g41,g58
n31,g14,g81
n32,g27,g65
n33,g42,g94
n34,g90,g76
n35,g16,g6
n36,g73,g62
n37,g21,g3
n38,g84,g49
n39,g26,g95
n40,g24,g53
n41,g5,g83
n42,g64,g89
n43,g24,g33
