n0,g92,g32
n1,g57,g41
n2,g21,g12
n3,g56,g12
n4,g18,g12
n5,g57,g75
n6,g73,g39
n7,g44,g49
n8,g38,g91
n9,g20,g60
n10,g79,g72
n11,g66,g41
n12,g61,g59
n13,g91,g13
n14,g5,g68
n15,g87,g14
n16,g54,g2
n17,g4,g18
n18,g52,g13
n19,g25,g69
n20,g12,g39
n21,g71,g51
n22,g42,g86
n23,g72,g0
n24,g80,g52
n25,g75,g34
n26,g10,g20
n27,g20,g11
n28,g20,g7
n29,g24,g21
n30,g86,g63
n31,g76,g58
n32,g85,g5
n33,g57,g29
n34,g64,g30
n35,g75,g79
n36,g38,g86
n37,g33,g13
n38,g36,g11
n39,g63,g79
n40,g83,g73
n41,g44,g12
n42,g31,g71
n43,g92,g69
