n0,g80,g39
n1,g17,g7
n2,g69,g53
n3,g21,g96
n4,g15,g16
n5,g57,g21
n6,g17,g47
n7,g93,g17
n8,g52,g74
n9,g89,g42
n10,g52,g63
n11,g76,g54
n12,g82,g53
n13,g38,g65
n14,g42,g43
n15,g50,g67
n16,g60,g81
n17,g89,g82
n18,g8,g30
n19,g30,g65
n20,g52,g39
n21,g33,g54
n22,g50,g5
n23,g64,g55
n24,g2,g30
n25,g54,g36
n26,g57,g54
n27,g72,g55
n28,g58,g87
n29,g60,g78
n30,g32,g88
n31,g1,g79
n32,g75,g50
n33,g92,g76
n34,g97,g69
n35,g2,g63
n36,g4,g87
n37,g95,g82
n38,g41,g13
n39,g22,g45
n40,g60,g4
n41,g93,g15
n42,g81,g62
n43,g19,g37
n44,g13,g78
n45,g29,g0
n46,g66,g95
n47,g87,g83
n48,g23,g59
n49,g3,g57
n50,g35,g84
n51,g43,g93
n52,g71,g75
n53,g46,g66
n54,g63,g16
n55,g39,g96
n56,g42,g36
n57,g89,g23
n58,g91,g6
n59,g74,g66
n60,g39,g48
n61,g27,g85
