n0,g35,g15
n1,g23,g45
n2,g45,g1
n3,g27,g51
n4,g84,g22
n5,g44,g16
n6,g48,g24
n7,g83,g82
n8,g84,g16
n9,g81,g61
n10,g68,g10
n11,g32,g92
n12,g85,g86
n13,g37,g24
n14,g32,g7
n15,g25,g0
n16,g90,g35
n17,g8,g59
n18,g61,g42
n19,g67,g50
n20,g65,g39
n21,g56,g89
n22,g12,g19
n23,g10,g50
n24,g43,g16
n25,g67,g16
n26,g74,g94
n27,g21,g19
n28,g75,g91
n29,g84,g88
n30,g28,g38
n31,g8,g17
n32,g8,g18
n33,g50,g69
n34,g60,g65
n35,g6,g40
n36,g75,g23
n37,g76,g78
n38,g63,g11
n39,g10,g38
n40,g35,g54
n41,g88,g10
n42,g93,g51
n43,g77,g5
n44,g79,g22
n45,g54,g64
n46,g2,g6
n47,g10,g72
n48,g17,g4
n49,g28,g69
n50,g4,g87
n51,g47,g52
n52,g52,g48
n53,g42,g2
n54,g82,g92
n55,g81,g76
n56,g35,g29
n57,g24,g3
n58,g0,g79
n59,g97,g67
n60,g39,g82
n61,g34,g31
