n0,g94,g89
n1,g85,g1
n2,g74,g37
n3,g67,g26
n4,g29,g50
n5,g12,g74
n6,g22,g12
n7,g93,g72
n8,g98,g81
n9,g28,g5
n10,g50,g37
n11,g85,g65
n12,g62,g93
n13,g66,g95
n14,g94,g88
n15,g63,g29
n16,g43,g76
n17,g7,g19
n18,g68,g62
n19,g38,g44
n20,g28,g0
n21,g81,g32
n22,g14,g16
n23,g75,g93
n24,g38,g6
n25,g39,g74
n26,g20,g11
n27,g85,g77
n28,g97,g3
n29,g50,g22
n30,g17,g86
n31,g5,g79
n32,g29,g37
n33,g14,g68
n34,g20,g2
n35,g52,g24
n36,g22,g46
n37,g70,g75
n38,g16,g52
n39,g64,g5
n40,g51,g58
n41,g95,g0
n42,g27,g21
n43,g0,g97
n44,g34,g35
n45,g66,g40
n46,g39,g19
n47,g67,g76
n48,g11,g89
n49,g0,g37
n50,g36,g48
n51,g14,g66
n52,g51,g87
n53,g14,g60
n54,g91,g38
n55,g19,g35
n56,g93,g8
n57,g56,g64
n58,g89,g59
n59,g1,g58
n60,g65,g17
n61,g45,g15
