n0,g3,g50
n1,g96,g12
n2,g51,g36
n3,g88,g94
n4,g10,g45
n5,g0,g7
n6,g79,g35
n7,g35,g99
n8,g51,g67
n9,g3,g54
n10,g20,g87
n11,g27,g74
n12,g5,g4
n13,g55,g65
n14,g61,g47
n15,g83,g93
n16,g51,g18
n17,g86,g84
n18,g65,g21
n19,g20,g43
n20,g50,g51
n21,g83,g84
n22,g94,g92
n23,g84,g91
n24,g41,g29
n25,g55,g66
n26,g56,g7
n27,g1,g95
n28,g73,g97
n29,g59,g98
n30,g50,g77
n31,g61,g43
n32,g57,g27
n33,g23,g27
n34,g45,g96
n35,g57,g6
n36,g63,g69
n37,g83,g79
n38,g52,g68
n39,g81,g58
n40,g47,g38
n41,g36,g10
n42,g55,g20
n43,g85,g66
n44,g29,g72
n45,g69,g60
n46,g88,g75
n47,g35,g64
n48,g93,g45
n49,g87,g56
n50,g15,g51
n51,g56,g77
n52,g56,g14
n53,g52,g26
n54,g66,g49
n55,g45,g61
n56,g62,g83
n57,g62,g67
n58,g42,g1
n59,g46,g54
n60,g87,g10
n61,g37,g35
