n0,g33,g93
n1,g60,g86
n2,g57,g14
n3,g52,g84
n4,g96,g70
n5,g82,g70
n6,g86,g96
n7,g1,g78
n8,g39,g10
n9,g1,g42
n10,g77,g49
n11,g77,g45
n12,g33,g62
n13,g16,g44
n14,g49,g46
n15,g48,g44
n16,g63,g30
n17,g57,g46
n18,g23,g60
n19,g79,g44
n20,g79,g93
n21,g0,g38
n22,g34,g59
n23,g64,g56
n24,g78,g6
n25,g92,g45
n26,g45,g16
n27,g51,g10
n28,g0,g31
n29,g81,g76
n30,g35,g63
n31,g90,g51
n32,g49,g59
n33,g72,g73
n34,g87,g2
n35,g65,g37
n36,g17,g52
n37,g31,g84
n38,g95,g41
n39,g65,g13
n40,g77,g31
n41,g14,g82
n42,g19,g81
n43,g95,g74
n44,g31,g89
n45,g99,g56
n46,g49,g28
n47,g66,g44
n48,g80,g95
n49,g53,g82
n50,g33,g96
n51,g65,g59
n52,g5,g94
n53,g83,g29
n54,g44,g81
n55,g76,g51
n56,g41,g78
n57,g35,g74
n58,g45,g80
n59,g92,g30
n60,g26,g0
n61,g8,g12
