n0,g63,g40
n1,g84,g46
n2,g8,g13
n3,g80,g18
n4,g78,g42
n5,g25,g57
n6,g25,g51
n7,g38,g55
n8,g45,g73
n9,g41,g62
n10,g5,g48
n11,g63,g79
n12,g72,g45
n13,g39,g6
n14,g6,g38
n15,g14,g55
n16,g69,g28
n17,g49,g1
n18,g6,g75
n19,g38,g29
n20,g68,g66
n21,g69,g20
n22,g50,g45
n23,g57,g26
n24,g62,g85
n25,g96,g10
n26,g82,g97
n27,g32,g24
n28,g4,g56
n29,g66,g16
n30,g38,g4
n31,g23,g94
n32,g67,g49
n33,g86,g81
n34,g93,g67
n35,g99,g33
n36,g69,g58
n37,g9,g66
n38,g79,g30
n39,g34,g45
n40,g30,g76
n41,g30,g37
n42,g23,g89
n43,g61,g30
n44,g54,g12
n45,g64,g44
n46,g26,g76
n47,g46,g2
n48,g88,g60
n49,g42,g2
n50,g93,g89
n51,g56,g86
n52,g66,g38
n53,g18,g49
n54,g28,g74
n55,g46,g15
n56,g75,g36
n57,g22,g43
n58,g78,g66
n59,g60,g25
n60,g0,g80
n61,g15,g11
