n0,g27,g78
n1,g55,g72
n2,g9,g72
n3,g74,g35
n4,g72,g90
n5,g36,g32
n6,g35,g23
n7,g57,g98
n8,g68,g53
n9,g69,g2
n10,g26,g98
n11,g58,g0
n12,g22,g54
n13,g51,g38
n14,g41,g56
n15,g87,g88
n16,g62,g30
n17,g84,g41
n18,g89,g99
n19,g8,g92
n20,g52,g35
n21,g11,g26
n22,g50,g55
n23,g1,g67
n24,g8,g61
n25,g10,g15
n26,g6,g64
n27,g48,g28
n28,g36,g31
n29,g75,g72
n30,g23,g88
n31,g57,g15
n32,g63,g55
n33,g27,g69
n34,g63,g85
n35,g35,g17
n36,g87,g72
n37,g98,g32
n38,g21,g7
n39,g12,g21
n40,g34,g79
n41,g10,g31
n42,g59,g40
n43,g48,g54
n44,g30,g97
n45,g80,g86
n46,g8,g44
n47,g41,g92
n48,g35,g90
n49,g37,g86
n50,g89,g55
n51,g26,g56
n52,g45,g88
n53,g89,g13
n54,g17,g27
n55,g26,g30
n56,g74,g46
n57,g83,g7
n58,g96,g99
n59,g55,g45
n60,g44,g9
n61,g48,g36
