n0,g8,g15
n1,g68,g0
n2,g91,g73
n3,g62,g59
n4,g5,g34
n5,g53,g86
n6,g17,g19
n7,g78,g40
n8,g14,g3
n9,g55,g48
n10,g26,g62
n11,g65,g32
n12,g49,g43
n13,g94,g79
n14,g73,g33
n15,g42,g69
n16,g52,g20
n17,g99,g23
n18,g29,g99
n19,g56,g81
n20,g14,g86
n21,g99,g76
n22,g84,g18
n23,g83,g3
n24,g0,g99
n25,g10,g32
n26,g0,g66
n27,g87,g44
n28,g70,g51
n29,g52,g48
n30,g39,g23
n31,g63,g39
n32,g47,g2
n33,g88,g27
n34,g23,g35
n35,g71,g19
n36,g72,g61
n37,g65,g17
n38,g52,g74
n39,g18,g70
n40,g88,g82
n41,g8,g40
n42,g32,g82
n43,g97,g26
n44,g31,g84
n45,g91,g77
n46,g97,g21
n47,g95,g96
n48,g13,g19
n49,g46,g26
n50,g41,g92
n51,g36,g23
n52,g90,g17
n53,g87,g14
n54,g51,g82
n55,g17,g14
n56,g76,g68
n57,g12,g6
n58,g17,g69
n59,g32,g97
n60,g3,g38
n61,g32,g79
