n0,g42,g77
n1,g21,g7
n2,g30,g38
n3,g10,g31
n4,g74,g88
n5,g12,g58
n6,g55,g38
n7,g25,g37
n8,g55,g25
n9,g48,g78
n10,g50,g81
n11,g96,g89
n12,g63,g85
n13,g84,g54
n14,g64,g80
n15,g81,g68
n16,g43,g23
n17,g10,g9
n18,g4,g97
n19,g51,g44
n20,g22,g56
n21,g24,g73
n22,g69,g88
n23,g53,g36
n24,g81,g88
n25,g85,g39
n26,g83,g62
n27,g74,g35
n28,g26,g80
n29,g30,g71
n30,g58,g17
n31,g42,g63
n32,g25,g52
n33,g54,g82
n34,g36,g41
n35,g29,g47
n36,g17,g85
n37,g18,g21
n38,g70,g97
n39,g50,g55
n40,g59,g27
n41,g56,g77
n42,g77,g22
n43,g80,g71
n44,g41,g56
n45,g45,g81
n46,g40,g35
n47,g15,g5
n48,g2,g45
n49,g76,g65
n50,g7,g5
n51,g6,g8
n52,g48,g54
n53,g76,g7
