n0,g6,g78
n1,g35,g39
n2,g60,g11
n3,g7,g49
n4,g78,g35
n5,g39,g85
n6,g31,g40
n7,g54,g1
n8,g1,g61
n9,g39,g37
n10,g23,g87
n11,g52,g4
n12,g27,g96
n13,g39,g70
n14,g49,g26
n15,g3,g33
n16,g51,g19
n17,g14,g78
n18,g70,g26
n19,g85,g29
n20,g96,g4
n21,g30,g25
n22,g41,g28
n23,g32,g78
n24,g9,g58
n25,g47,g75
n26,g44,g62
n27,g59,g37
n28,g90,g46
n29,g95,g24
n30,g61,g71
n31,g69,g97
n32,g36,g23
n33,g15,g75
n34,g17,g76
n35,g96,g1
n36,g53,g8
n37,g67,g22
n38,g25,g82
n39,g59,g54
n40,g95,g39
n41,g84,g45
n42,g2,g88
n43,g80,g11
n44,g47,g4
n45,g37,g33
n46,g11,g18
n47,g43,g27
n48,g67,g50
n49,g74,g24
n50,g64,g72
n51,g29,g51
n52,g61,g59
n53,g73,g14
