n0,g70,g92
n1,g17,g34
n2,g56,g5
n3,g6,g12
n4,g21,g40
n5,g99,g92
n6,g56,g60
n7,g57,g39
n8,g86,g80
n9,g14,g78
n10,g12,g96
n11,g35,g11
n12,g80,g64
n13,g7,g78
n14,g44,g0
n15,g16,g33
n16,g21,g88
n17,g87,g7
n18,g87,g64
n19,g57,g18
n20,g51,g53
n21,g90,g88
n22,g46,g64
n23,g73,g25
n24,g62,g27
n25,g42,g84
n26,g93,g90
n27,g89,g73
n28,g56,g63
n29,g90,g46
n30,g57,g43
n31,g64,g52
n32,g63,g36
n33,g10,g84
n34,g30,g14
n35,g33,g76
n36,g67,g69
n37,g19,g60
n38,g91,g59
n39,g96,g38
n40,g99,g95
n41,g54,g31
n42,g80,g10
n43,g99,g75
n44,g70,g22
n45,g1,g49
n46,g28,g13
n47,g94,g30
n48,g32,g46
n49,g49,g63
n50,g95,g58
n51,g49,g44
n52,g28,g2
n53,g71,g15
