n0,g44,g16
n1,g30,g3
n2,g93,g67
n3,g40,g22
n4,g61,g34
n5,g99,g57
n6,g87,g54
n7,g20,g33
n8,g88,g65
n9,g40,g58
n10,g20,g99
n11,g91,g11
n12,g30,g51
n13,g76,g12
n14,g61,g25
n15,g18,g37
n16,g79,g46
n17,g30,g56
n18,g50,g65
n19,g83,g80
n20,g23,g63
n21,g50,g74
n22,g1,g93
n23,g77,g49
n24,g94,g96
n25,g39,g18
n26,g0,g8
n27,g11,g96
n28,g57,g92
n29,g35,g72
n30,g2,g63
n31,g71,g79
n32,g68,g24
n33,g92,g48
n34,g47,g4
n35,g89,g49
n36,g44,g64
n37,g19,g47
n38,g63,g96
n39,g16,g17
n40,g88,g55
n41,g93,g57
n42,g16,g98
n43,g87,g85
n44,g23,g47
n45,g2,g96
n46,g88,g12
n47,g47,g48
