n0,g22,g78
n1,g70,g92
n2,g81,g46
n3,g60,g77
n4,g0,g14
n5,g48,g93
n6,g38,g51
n7,g8,g80
n8,g89,g82
n9,g38,g83
n10,g93,g15
n11,g71,g88
n12,g62,g57
n13,g3,g73
n14,g99,g61
n15,g80,g46
n16,g86,g90
n17,g17,g40
n18,g25,g59
n19,g38,g23
n20,g19,g93
n21,g30,g98
n22,g42,g75
n23,g67,g11
n24,g68,g36
n25,g68,g6
n26,g56,g90
n27,g28,g41
n28,g18,g71
n29,g77,g45
n30,g71,g31
n31,g36,g88
n32,g99,g29
n33,g17,g8
n34,g84,g47
n35,g29,g70
n36,g61,g38
n37,g85,g19
n38,g62,g41
n39,g89,g91
n40,g89,g2
n41,g13,g62
n42,g91,g30
n43,g73,g78
n44,g78,g9
n45,g35,g3
n46,g38,g69
n47,g39,g51
