n0,g42,g33
n1,g34,g11
n2,g26,g43
n3,g48,g70
n4,g49,g43
n5,g18,g52
n6,g83,g72
n7,g43,g34
n8,g17,g74
n9,g4,g52
n10,g56,g24
n11,g28,g73
n12,g59,g47
n13,g40,g6
n14,g27,g41
n15,g24,g49
n16,g66,g85
n17,g6,g36
n18,g18,g75
n19,g81,g25
n20,g70,g14
n21,g79,g95
n22,g35,g90
n23,g38,g14
n24,g21,g68
n25,g49,g32
n26,g40,g80
n27,g96,g11
n28,g27,g21
n29,g81,g70
n30,g90,g88
n31,g75,g20
n32,g45,g69
n33,g4,g41
n34,g65,g13
n35,g31,g33
n36,g26,g14
n37,g82,g70
n38,g20,g16
n39,g2,g40
n40,g22,g16
n41,g34,g7
n42,g16,g50
n43,g8,g51
n44,g2,g39
n45,g88,g28
n46,g72,g37
n47,g21,g19
n48,g87,g45
n49,g52,g77
n50,g95,g45
n51,g47,g38
n52,g96,g67
n53,g18,g45
