n0,g74,g3
n1,g27,g16
n2,g49,g89
n3,g32,g20
n4,g15,g18
n5,g99,g83
n6,g48,g95
n7,g9,g42
n8,g35,g72
n9,g19,g32
n10,g36,g59
n11,g0,g14
n12,g57,g38
n13,g95,g17
n14,g61,g27
n15,g21,g91
n16,g6,g17
n17,g15,g17
n18,g99,g22
n19,g39,g56
n20,g22,g58
n21,g41,g17
n22,g80,g62
n23,g85,g3
n24,g70,g50
n25,g23,g53
n26,g86,g90
n27,g2,g63
n28,g58,g29
n29,g22,g6
n30,g30,g27
n31,g49,g69
n32,g78,g98
n33,g42,g61
n34,g27,g50
n35,g9,g4
n36,g72,g89
n37,g7,g42
n38,g7,g87
n39,g67,g58
n40,g65,g86
n41,g40,g78
n42,g47,g93
n43,g39,g84
n44,g33,g88
n45,g11,g54
n46,g69,g75
n47,g41,g78
n48,g86,g35
n49,g20,g94
n50,g96,g20
n51,g61,g52
n52,g15,g37
n53,g32,g23
