n0,g71,g31
n1,g13,g33
n2,g26,g69
n3,g24,g48
n4,g86,g64
n5,g87,g66
n6,g15,g55
n7,g44,g5
n8,g32,g49
n9,g93,g92
n10,g51,g18
n11,g62,g5
n12,g23,g15
n13,g51,g30
n14,g76,g35
n15,g62,g90
n16,g76,g77
n17,g21,g71
n18,g27,g51
n19,g82,g87
n20,g98,g97
n21,g46,g12
n22,g75,g89
n23,g63,g98
n24,g27,g0
n25,g70,g55
n26,g30,g78
n27,g31,g62
n28,g60,g31
n29,g82,g23
n30,g94,g46
n31,g72,g0
n32,g51,g66
n33,g90,g93
n34,g47,g30
n35,g66,g22
n36,g48,g49
n37,g72,g88
n38,g76,g11
n39,g46,g48
n40,g47,g17
n41,g29,g98
n42,g87,g39
n43,g39,g46
n44,g86,g54
n45,g32,g14
n46,g89,g27
n47,g43,g44
n48,g56,g5
n49,g43,g9
n50,g2,g47
n51,g53,g34
n52,g31,g68
n53,g54,g61
