n0,g18,g94
n1,g93,g92
n2,g47,g40
n3,g95,g90
n4,g10,g80
n5,g91,g21
n6,g82,g15
n7,g3,g77
n8,g91,g1
n9,g53,g27
n10,g26,g92
n11,g28,g10
n12,g38,g15
n13,g70,g71
n14,g82,g68
n15,g52,g42
n16,g2,g8
n17,g97,g41
n18,g11,g73
n19,g70,g51
n20,g23,g81
n21,g46,g16
n22,g13,g96
n23,g8,g30
n24,g33,g17
n25,g5,g46
n26,g17,g87
n27,g97,g21
n28,g70,g6
n29,g44,g97
n30,g82,g76
n31,g29,g47
n32,g15,g32
n33,g62,g8
n34,g88,g94
n35,g25,g65
n36,g3,g46
n37,g72,g56
n38,g51,g73
n39,g7,g52
n40,g44,g26
n41,g77,g41
n42,g30,g96
n43,g6,g83
n44,g41,g47
n45,g34,g28
n46,g76,g8
n47,g79,g13
n48,g35,g71
n49,g24,g35
n50,g52,g15
n51,g76,g36
n52,g89,g44
n53,g71,g55
