n0,g73,g16
n1,g31,g55
n2,g42,g34
n3,g75,g60
n4,g18,g44
n5,g74,g17
n6,g77,g42
n7,g6,g96
n8,g75,g12
n9,g75,g99
n10,g11,g13
n11,g71,g91
n12,g13,g82
n13,g13,g98
n14,g82,g51
n15,g50,g54
n16,g4,g5
n17,g63,g49
n18,g99,g97
n19,g94,g99
n20,g1,g97
n21,g34,g95
n22,g61,g4
n23,g31,g90
n24,g62,g33
n25,g41,g50
n26,g84,g79
n27,g81,g16
n28,g91,g73
n29,g71,g11
n30,g93,g16
n31,g69,g88
n32,g74,g54
n33,g11,g2
n34,g75,g33
n35,g8,g95
n36,g32,g90
n37,g74,g13
n38,g57,g28
n39,g82,g78
n40,g91,g99
n41,g18,g38
n42,g88,g36
n43,g42,g17
n44,g64,g41
n45,g78,g43
n46,g40,g45
n47,g99,g98
n48,g59,g58
n49,g8,g46
n50,g13,g42
n51,g80,g27
n52,g47,g98
n53,g43,g7
