n0,g9,g36
n1,g82,g22
n2,g90,g88
n3,g7,g95
n4,g77,g35
n5,g99,g28
n6,g73,g2
n7,g88,g3
n8,g46,g78
n9,g39,g93
n10,g94,g73
n11,g20,g74
n12,g22,g18
n13,g15,g6
n14,g81,g10
n15,g73,g23
n16,g26,g24
n17,g2,g54
n18,g59,g55
n19,g44,g27
n20,g6,g30
n21,g14,g10
n22,g81,g85
n23,g9,g88
n24,g27,g74
n25,g8,g17
n26,g16,g12
n27,g59,g71
n28,g68,g69
n29,g42,g21
n30,g75,g25
n31,g95,g62
n32,g25,g98
n33,g8,g19
n34,g80,g74
n35,g97,g9
n36,g6,g22
n37,g91,g90
n38,g93,g67
n39,g40,g83
n40,g93,g33
n41,g15,g29
n42,g61,g18
n43,g71,g60
n44,g9,g91
n45,g58,g78
n46,g83,g36
n47,g71,g84
n48,g20,g59
n49,g16,g64
n50,g98,g34
n51,g61,g33
n52,g26,g99
n53,g52,g51
