n70,g63,g36
n65,g84,g39
n6,g54,g28
n35,g65,g23
n4,g46,g0
n32,g56,g53
n72,g36,g37
n26,g81,g7
n21,g83,g97
n60,g88,g6
n20,g54,g23
n51,g98,g2
n69,g12,g16
n71,g77,g88
n28,g32,g83
n14,g60,g17
n45,g0,g67
n39,g48,g3
n5,g43,g45
n23,g29,g41
n24,g97,g63
n54,g87,g0
n16,g34,g89
n17,g13,g70
n18,g65,g94
n63,g28,g14
n9,g63,g15
n25,g50,g96
n30,g84,g13
n31,g68,g86
n10,g28,g73
n43,g23,g2
n68,g42,g88
n34,g28,g2
n8,g63,g89
n53,g13,g97
n55,g53,g81
n38,g44,g66
n33,g35,g37
n62,g74,g33
n11,g30,g73
n27,g54,g99
n50,g85,g47
n44,g72,g84
n12,g96,g42
n67,g87,g78
n0,g68,g62
n22,g6,g7
n58,g81,g25
n36,g16,g25
n42,g62,g17
n61,g89,g13
n3,g57,g59
n29,g83,g48
n47,g75,g4
n49,g74,g44
n52,g60,g44
n59,g61,g13
n57,g52,g28
n66,g15,g88
n37,g56,g76
n13,g31,g70
n40,g80,g69
n19,g94,g14
n46,g79,g2
n7,g0,g70
n15,g50,g32
n48,g35,g65
n41,g74,g29
n64,g29,g21
n56,g68,g11
n2,g20,g57
n1,g29,g34
