n70,g66,g42
n65,g13,g21
n6,g64,g14
n35,g38,g1
n4,g28,g33
n32,g80,g47
n72,g70,g78
n26,g65,g31
n21,g21,g10
n60,g72,g64
n20,g90,g3
n51,g91,g57
n69,g12,g39
n71,g52,g77
n28,g32,g94
n14,g86,g61
n45,g51,g55
n39,g68,g41
n5,g72,g71
n23,g90,g66
n24,g91,g96
n54,g41,g11
n16,g70,g28
n17,g93,g69
n18,g93,g31
n63,g21,g73
n9,g36,g43
n25,g81,g11
n30,g48,g75
n31,g69,g4
n10,g26,g80
n43,g62,g73
n68,g7,g30
n34,g75,g5
n8,g8,g5
n53,g0,g43
n55,g78,g85
n38,g66,g82
n33,g78,g5
n62,g44,g73
n11,g61,g42
n27,g21,g46
n50,g55,g97
n44,g37,g77
n12,g56,g82
n67,g50,g43
n0,g70,g58
n22,g29,g56
n58,g69,g5
n36,g79,g48
n42,g68,g63
n61,g40,g84
n3,g14,g87
n29,g9,g32
n47,g73,g36
n49,g35,g38
n52,g76,g40
n59,g36,g60
n57,g60,g91
n66,g5,g26
n37,g33,g7
n13,g22,g40
n40,g10,g97
n19,g8,g79
n46,g8,g33
n7,g43,g84
n15,g27,g28
n48,g61,g0
n41,g15,g30
n64,g18,g94
n56,g53,g63
n2,g79,g83
n1,g9,g27
