n70,g79,g83
n65,g13,g30
n6,g96,g3
n35,g50,g13
n4,g7,g5
n32,g82,g85
n72,g60,g50
n26,g33,g35
n21,g98,g7
n60,g38,g97
n20,g14,g49
n51,g95,g98
n69,g56,g61
n71,g30,g82
n28,g48,g75
n14,g48,g23
n45,g83,g0
n39,g7,g31
n5,g75,g65
n23,g76,g43
n24,g13,g25
n54,g59,g13
n16,g8,g65
n17,g32,g27
n18,g70,g31
n63,g23,g0
n9,g68,g48
n25,g84,g7
n30,g97,g54
n31,g26,g73
n10,g33,g79
n43,g1,g91
n68,g94,g69
n34,g16,g6
n8,g42,g64
n53,g9,g75
n55,g37,g38
n38,g45,g15
n33,g4,g71
n62,g83,g51
n11,g28,g42
n27,g25,g91
n50,g17,g56
n44,g39,g49
n12,g50,g83
n67,g75,g16
n0,g42,g77
n22,g48,g21
n58,g86,g61
n36,g89,g63
n42,g92,g21
n61,g59,g42
n3,g57,g89
n29,g88,g10
n47,g77,g92
n49,g33,g21
n52,g79,g69
n59,g49,g37
n57,g63,g62
n66,g34,g96
n37,g45,g89
n13,g17,g13
n40,g87,g27
n19,g90,g31
n46,g8,g97
n7,g64,g1
n15,g19,g71
n48,g88,g79
n41,g18,g4
n64,g43,g16
n56,g64,g39
n2,g99,g87
n1,g33,g7
