n70,g53,g9
n65,g16,g69
n6,g44,g81
n35,g75,g52
n4,g27,g3
n32,g16,g63
n72,g86,g95
n26,g82,g83
n21,g74,g96
n60,g93,g86
n20,g16,g4
n51,g72,g10
n69,g25,g91
n71,g78,g91
n28,g64,g69
n14,g28,g77
n45,g8,g76
n39,g3,g83
n5,g38,g55
n23,g39,g23
n24,g32,g50
n54,g33,g88
n16,g73,g61
n17,g87,g63
n18,g92,g53
n63,g20,g1
n9,g69,g59
n25,g26,g65
n30,g26,g13
n31,g59,g16
n10,g53,g65
n43,g76,g57
n68,g79,g70
n34,g79,g63
n8,g93,g32
n53,g51,g11
n55,g4,g39
n38,g54,g31
n33,g31,g15
n62,g8,g31
n11,g72,g8
n27,g92,g41
n50,g81,g68
n44,g29,g25
n12,g34,g18
n67,g24,g97
n0,g28,g70
n22,g91,g28
n58,g36,g93
n36,g86,g25
n42,g52,g64
n61,g49,g79
n3,g65,g93
n29,g8,g26
n47,g37,g65
n49,g27,g48
n52,g62,g18
n59,g47,g44
n57,g98,g81
n66,g59,g48
n37,g76,g87
n13,g69,g44
n40,g14,g59
n19,g83,g66
n46,g37,g39
n7,g86,g91
n15,g56,g88
n48,g91,g29
n41,g50,g20
n64,g58,g2
n56,g4,g53
n2,g37,g71
n1,g33,g8
