n0,g13,g54
n1,g75,g62
n2,g77,g59
n3,g59,g16
n4,g23,g7
n5,g14,g46
n6,g26,g5
n7,g57,g93
n8,g78,g79
n9,g78,g21
n10,g72,g41
n11,g8,g59
n12,g70,g77
n13,g23,g76
n14,g30,g77
n15,g15,g59
n16,g14,g86
n17,g55,g19
n18,g46,g89
n19,g74,g56
n20,g96,g51
n21,g71,g87
n22,g95,g46
n23,g20,g14
n24,g29,g4
n25,g73,g3
n26,g97,g80
n27,g50,g8
n28,g87,g64
n29,g28,g75
n30,g29,g99
n31,g60,g36
n32,g79,g63
n33,g23,g43
n34,g78,g10
n35,g64,g31
n36,g86,g74
n37,g50,g61
n38,g54,g15
n39,g1,g26
n40,g47,g23
n41,g13,g36
n42,g90,g29
n43,g55,g32
n44,g54,g76
n45,g38,g4
