n0,g7,g10
n1,g62,g6
n2,g2,g95
n3,g44,g86
n4,g37,g12
n5,g4,g39
n6,g46,g23
n7,g71,g13
n8,g80,g11
n9,g52,g28
n10,g11,g39
n11,g86,g97
n12,g62,g3
n13,g99,g17
n14,g76,g45
n15,g2,g12
n16,g54,g57
n17,g63,g29
n18,g13,g60
n19,g32,g26
n20,g87,g51
n21,g28,g24
n22,g61,g63
n23,g24,g29
n24,g96,g10
n25,g87,g12
n26,g56,g25
n27,g78,g51
n28,g80,g4
n29,g37,g56
n30,g87,g42
n31,g58,g28
n32,g13,g34
n33,g98,g27
n34,g12,g71
n35,g45,g97
n36,g8,g71
n37,g24,g36
n38,g10,g53
n39,g5,g12
n40,g91,g28
n41,g53,g56
n42,g78,g88
n43,g96,g65
n44,g43,g81
n45,g40,g44
