n0,g79,g30
n1,g18,g49
n2,g48,g7
n3,g82,g24
n4,g94,g23
n5,g34,g16
n6,g56,g4
n7,g64,g73
n8,g39,g23
n9,g57,g23
n10,g21,g5
n11,g50,g30
n12,g19,g88
n13,g87,g12
n14,g62,g77
n15,g12,g79
n16,g17,g85
n17,g7,g62
n18,g31,g59
n19,g27,g78
n20,g67,g34
n21,g85,g59
n22,g6,g96
n23,g71,g11
n24,g66,g47
n25,g63,g64
n26,g31,g42
n27,g1,g91
n28,g68,g66
n29,g93,g25
n30,g16,g25
n31,g85,g75
n32,g19,g7
n33,g32,g7
n34,g62,g14
n35,g49,g57
n36,g64,g65
n37,g51,g56
n38,g49,g29
n39,g44,g19
n40,g60,g32
n41,g8,g31
n42,g2,g76
n43,g95,g19
n44,g50,g25
n45,g64,g91
