n0,g77,g32
n1,g33,g76
n2,g46,g34
n3,g72,g82
n4,g82,g20
n5,g31,g57
n6,g67,g34
n7,g94,g21
n8,g66,g62
n9,g77,g51
n10,g34,g48
n11,g96,g20
n12,g98,g29
n13,g80,g95
n14,g43,g83
n15,g11,g26
n16,g75,g44
n17,g92,g30
n18,g6,g78
n19,g23,g3
n20,g79,g91
n21,g15,g20
n22,g56,g25
n23,g54,g75
n24,g61,g42
n25,g41,g21
n26,g17,g44
n27,g82,g42
n28,g96,g17
n29,g36,g12
n30,g1,g89
n31,g83,g35
n32,g47,g5
n33,g74,g9
n34,g68,g66
n35,g12,g54
n36,g4,g68
n37,g48,g5
n38,g68,g19
n39,g76,g79
n40,g40,g54
n41,g34,g77
n42,g52,g6
n43,g70,g35
n44,g91,g26
n45,g4,g55
