n0,g91,g22
n1,g86,g58
n2,g48,g8
n3,g62,g13
n4,g96,g77
n5,g52,g21
n6,g69,g70
n7,g9,g8
n8,g26,g84
n9,g93,g17
n10,g19,g15
n11,g61,g13
n12,g56,g8
n13,g83,g27
n14,g41,g1
n15,g41,g10
n16,g89,g1
n17,g89,g63
n18,g45,g69
n19,g80,g98
n20,g79,g42
n21,g55,g91
n22,g20,g7
n23,g93,g63
n24,g32,g1
n25,g18,g59
n26,g84,g9
n27,g56,g38
n28,g40,g9
n29,g39,g7
n30,g86,g24
n31,g15,g46
n32,g35,g68
n33,g29,g15
n34,g82,g1
n35,g55,g53
n36,g71,g22
n37,g96,g76
n38,g66,g72
n39,g4,g3
n40,g14,g25
n41,g96,g81
n42,g81,g34
n43,g66,g42
n44,g68,g31
n45,g11,g62
