n0,g61,g23
n1,g38,g54
n2,g51,g54
n3,g4,g61
n4,g85,g15
n5,g71,g99
n6,g45,g83
n7,g94,g68
n8,g76,g57
n9,g69,g46
n10,g38,g59
n11,g57,g99
n12,g88,g72
n13,g74,g34
n14,g43,g34
n15,g86,g14
n16,g30,g85
n17,g14,g65
n18,g60,g69
n19,g49,g18
n20,g95,g33
n21,g89,g76
n22,g12,g93
n23,g84,g27
n24,g99,g2
n25,g9,g14
n26,g95,g0
n27,g73,g77
n28,g47,g60
n29,g85,g11
n30,g65,g67
n31,g20,g83
n32,g34,g49
n33,g18,g61
n34,g13,g65
n35,g12,g22
n36,g94,g74
n37,g47,g29
n38,g68,g71
n39,g26,g23
n40,g54,g56
n41,g35,g74
n42,g57,g32
n43,g32,g29
n44,g44,g34
n45,g76,g27
