n0,g81,g1
n1,g96,g53
n2,g9,g77
n3,g89,g17
n4,g83,g46
n5,g83,g47
n6,g11,g43
n7,g43,g29
n8,g51,g8
n9,g9,g49
n10,g89,g44
n11,g34,g64
n12,g85,g54
n13,g78,g74
n14,g1,g15
n15,g59,g85
n16,g31,g71
n17,g32,g98
n18,g31,g47
n19,g72,g87
n20,g33,g95
n21,g81,g64
n22,g46,g44
n23,g27,g93
n24,g4,g79
n25,g46,g42
n26,g1,g71
n27,g66,g61
n28,g94,g88
n29,g44,g74
n30,g83,g89
n31,g78,g0
n32,g1,g67
n33,g72,g55
n34,g8,g49
n35,g57,g36
n36,g40,g65
n37,g80,g96
n38,g91,g70
n39,g27,g42
n40,g95,g64
n41,g58,g50
n42,g53,g2
n43,g81,g6
n44,g62,g27
n45,g75,g50
