n0,g77,g69
n1,g82,g9
n2,g97,g81
n3,g13,g59
n4,g73,g59
n5,g90,g71
n6,g42,g91
n7,g36,g21
n8,g31,g30
n9,g97,g49
n10,g31,g11
n11,g54,g87
n12,g32,g14
n13,g2,g77
n14,g46,g79
n15,g54,g63
n16,g11,g83
n17,g42,g28
n18,g71,g6
n19,g77,g48
n20,g33,g75
n21,g85,g12
n22,g78,g10
n23,g80,g26
n24,g43,g33
n25,g27,g63
n26,g69,g6
n27,g11,g94
n28,g89,g39
n29,g25,g69
n30,g37,g22
n31,g5,g79
n32,g91,g67
n33,g81,g22
n34,g35,g90
n35,g1,g81
n36,g30,g75
n37,g99,g51
n38,g74,g46
n39,g86,g14
n40,g26,g55
n41,g48,g36
n42,g75,g99
