n0,g60,g3
n1,g79,g73
n2,g31,g80
n3,g44,g50
n4,g24,g58
n5,g99,g83
n6,g97,g73
n7,g31,g65
n8,g35,g32
n9,g48,g40
n10,g47,g98
n11,g98,g65
n12,g55,g63
n13,g4,g42
n14,g32,g73
n15,g33,g0
n16,g48,g62
n17,g84,g51
n18,g94,g55
n19,g18,g9
n20,g72,g74
n21,g60,g93
n22,g37,g73
n23,g85,g12
n24,g80,g45
n25,g34,g18
n26,g5,g23
n27,g54,g21
n28,g72,g48
n29,g10,g60
n30,g96,g15
n31,g1,g48
n32,g30,g67
n33,g99,g16
n34,g59,g79
n35,g62,g13
n36,g2,g81
n37,g35,g74
n38,g57,g96
n39,g99,g95
n40,g34,g5
n41,g26,g85
n42,g7,g97
n43,g79,g15
n44,g50,g5
n45,g62,g47
n46,g22,g99
n47,g67,g75
n48,g13,g49
n49,g20,g97
n50,g20,g33
n51,g22,g49
n52,g71,g85
n53,g11,g10
n54,g73,g57
n55,g72,g98
n56,g33,g44
n57,g7,g64
n58,g17,g26
n59,g54,g15
n60,g76,g22
n61,g37,g79
n62,g85,g67
n63,g39,g2
n64,g12,g60
n65,g97,g64
n66,g97,g12
