n0,g92,g28
n1,g49,g16
n2,g73,g88
n3,g2,g63
n4,g44,g19
n5,g7,g43
n6,g97,g95
n7,g22,g2
n8,g2,g77
n9,g92,g61
n10,g2,g69
n11,g56,g63
n12,g30,g57
n13,g95,g35
n14,g72,g67
n15,g71,g47
n16,g71,g54
n17,g42,g72
n18,g37,g63
n19,g47,g84
n20,g57,g96
n21,g97,g12
n22,g21,g88
n23,g23,g53
n24,g24,g41
n25,g77,g32
n26,g26,g83
n27,g96,g44
n28,g5,g79
n29,g45,g38
n30,g0,g71
n31,g13,g5
n32,g65,g8
n33,g16,g50
n34,g93,g13
n35,g6,g26
n36,g10,g58
n37,g97,g68
n38,g84,g25
n39,g36,g2
n40,g14,g11
n41,g21,g18
n42,g56,g51
n43,g87,g25
n44,g11,g51
n45,g53,g25
n46,g92,g72
n47,g0,g46
n48,g14,g19
n49,g19,g37
n50,g96,g25
n51,g96,g80
n52,g65,g5
n53,g96,g29
n54,g64,g79
n55,g4,g36
n56,g86,g47
n57,g29,g90
n58,g6,g78
n59,g99,g36
n60,g24,g16
n61,g32,g42
n62,g75,g36
n63,g97,g34
n64,g82,g8
n65,g47,g26
n66,g19,g55
