n0,g13,g25
n1,g3,g19
n2,g98,g14
n3,g50,g54
n4,g33,g32
n5,g31,g84
n6,g42,g24
n7,g53,g43
n8,g4,g14
n9,g21,g30
n10,g31,g25
n11,g85,g29
n12,g43,g95
n13,g51,g29
n14,g34,g27
n15,g66,g72
n16,g74,g47
n17,g84,g48
n18,g45,g95
n19,g29,g88
n20,g53,g32
n21,g46,g11
n22,g80,g41
n23,g70,g98
n24,g25,g3
n25,g9,g70
n26,g22,g73
n27,g79,g27
n28,g15,g72
n29,g24,g8
n30,g72,g82
n31,g70,g77
n32,g14,g76
n33,g69,g36
n34,g22,g44
n35,g88,g35
n36,g92,g66
n37,g69,g90
n38,g83,g0
n39,g3,g26
n40,g16,g89
n41,g20,g50
n42,g81,g42
n43,g5,g27
n44,g45,g27
n45,g59,g22
n46,g31,g19
n47,g14,g90
n48,g46,g7
n49,g84,g68
n50,g59,g57
n51,g42,g47
n52,g85,g81
n53,g6,g44
n54,g31,g8
n55,g91,g12
n56,g95,g73
n57,g11,g36
n58,g63,g36
n59,g60,g80
n60,g48,g44
n61,g6,g79
n62,g23,g71
n63,g43,g28
n64,g30,g22
n65,g2,g66
n66,g30,g96
