n0,g6,g0
n1,g10,g90
n2,g59,g0
n3,g46,g6
n4,g30,g33
n5,g30,g39
n6,g28,g1
n7,g3,g87
n8,g19,g43
n9,g17,g95
n10,g30,g7
n11,g66,g37
n12,g44,g79
n13,g42,g45
n14,g1,g39
n15,g29,g3
n16,g69,g2
n17,g82,g73
n18,g15,g60
n19,g99,g85
n20,g14,g7
n21,g90,g69
n22,g18,g34
n23,g91,g44
n24,g93,g97
n25,g28,g76
n26,g98,g87
n27,g8,g71
n28,g3,g23
n29,g10,g20
n30,g83,g84
n31,g6,g18
n32,g62,g95
n33,g36,g88
n34,g92,g49
n35,g40,g82
n36,g65,g18
n37,g41,g87
n38,g81,g76
n39,g35,g72
n40,g21,g84
n41,g29,g78
n42,g18,g24
n43,g10,g55
n44,g50,g76
n45,g32,g84
n46,g98,g53
n47,g39,g6
n48,g74,g48
n49,g62,g70
n50,g66,g86
n51,g9,g12
n52,g20,g83
n53,g40,g28
n54,g61,g51
n55,g8,g20
n56,g22,g98
n57,g67,g60
n58,g75,g89
n59,g77,g8
n60,g10,g83
n61,g48,g89
n62,g31,g68
n63,g14,g20
n64,g51,g58
n65,g76,g47
n66,g15,g20
