n0,g43,g91
n1,g52,g24
n2,g66,g28
n3,g21,g44
n4,g86,g42
n5,g52,g28
n6,g77,g26
n7,g36,g56
n8,g16,g57
n9,g23,g99
n10,g30,g79
n11,g85,g99
n12,g52,g68
n13,g17,g59
n14,g40,g89
n15,g92,g62
n16,g4,g31
n17,g12,g73
n18,g12,g48
n19,g60,g37
n20,g64,g7
n21,g76,g67
n22,g2,g75
n23,g87,g35
n24,g90,g83
n25,g70,g91
n26,g77,g23
n27,g44,g82
n28,g83,g14
n29,g4,g89
n30,g97,g93
n31,g87,g62
n32,g63,g80
n33,g7,g8
n34,g12,g81
n35,g56,g73
n36,g35,g81
n37,g73,g94
n38,g92,g29
n39,g73,g45
n40,g83,g34
n41,g70,g34
n42,g53,g94
n43,g39,g95
n44,g94,g60
n45,g97,g57
n46,g67,g90
n47,g66,g95
n48,g44,g63
n49,g16,g95
n50,g88,g81
n51,g32,g72
n52,g92,g2
n53,g29,g21
n54,g68,g65
n55,g72,g21
