n0,g5,g48
n1,g91,g31
n2,g37,g21
n3,g19,g78
n4,g13,g99
n5,g53,g96
n6,g31,g95
n7,g86,g10
n8,g75,g77
n9,g30,g16
n10,g0,g50
n11,g57,g14
n12,g18,g39
n13,g90,g61
n14,g75,g54
n15,g63,g47
n16,g28,g50
n17,g96,g70
n18,g62,g96
n19,g88,g70
n20,g97,g67
n21,g11,g47
n22,g7,g15
n23,g79,g76
n24,g74,g56
n25,g25,g85
n26,g40,g17
n27,g13,g20
n28,g28,g6
n29,g36,g22
n30,g86,g75
n31,g38,g65
n32,g61,g42
n33,g38,g76
n34,g94,g37
n35,g90,g3
n36,g32,g97
n37,g21,g32
n38,g54,g43
n39,g71,g0
n40,g60,g11
n41,g36,g51
n42,g75,g38
n43,g32,g54
n44,g63,g94
n45,g42,g25
n46,g28,g22
n47,g8,g75
n48,g17,g54
n49,g59,g95
n50,g20,g89
n51,g86,g33
n52,g77,g85
n53,g65,g46
n54,g71,g2
n55,g58,g48
