n0,g92,g76
n1,g88,g10
n2,g57,g20
n3,g96,g50
n4,g57,g66
n5,g27,g66
n6,g75,g90
n7,g37,g47
n8,g55,g96
n9,g31,g61
n10,g70,g4
n11,g18,g6
n12,g28,g72
n13,g73,g15
n14,g98,g71
n15,g86,g41
n16,g56,g4
n17,g73,g91
n18,g81,g62
n19,g90,g98
n20,g45,g49
n21,g51,g79
n22,g69,g92
n23,g66,g11
n24,g95,g93
n25,g34,g90
n26,g91,g10
n27,g35,g53
n28,g35,g61
n29,g4,g42
n30,g89,g99
n31,g74,g29
n32,g37,g84
n33,g41,g80
n34,g27,g28
n35,g64,g58
n36,g1,g67
n37,g30,g54
n38,g0,g75
n39,g44,g67
n40,g56,g62
n41,g56,g31
n42,g65,g58
n43,g82,g72
n44,g17,g96
n45,g29,g18
n46,g19,g6
n47,g34,g12
n48,g3,g43
n49,g17,g71
n50,g92,g89
n51,g90,g69
n52,g5,g20
n53,g71,g51
n54,g89,g62
n55,g57,g6
