n0,g36,g45
n1,g36,g26
n2,g60,g40
n3,g99,g70
n4,g55,g84
n5,g67,g46
n6,g37,g52
n7,g14,g76
n8,g52,g72
n9,g13,g33
n10,g38,g61
n11,g10,g59
n12,g83,g23
n13,g21,g60
n14,g69,g71
n15,g49,g14
n16,g20,g10
n17,g65,g8
n18,g13,g14
n19,g67,g12
n20,g39,g22
n21,g79,g25
n22,g99,g15
n23,g24,g35
n24,g73,g56
n25,g90,g99
n26,g51,g20
n27,g41,g93
n28,g0,g30
n29,g56,g19
n30,g34,g21
n31,g28,g14
n32,g39,g19
n33,g76,g52
n34,g11,g94
n35,g53,g28
n36,g16,g49
n37,g82,g17
n38,g64,g37
n39,g37,g9
n40,g76,g54
n41,g34,g67
n42,g98,g4
n43,g7,g27
n44,g45,g89
n45,g83,g59
n46,g20,g56
n47,g57,g66
n48,g19,g43
n49,g26,g62
n50,g97,g1
n51,g87,g0
n52,g0,g20
n53,g85,g21
n54,g27,g39
n55,g83,g39
