n70,g38,g94
n65,g74,g34
n6,g78,g95
n35,g80,g34
n4,g28,g65
n32,g0,g70
n26,g61,g4
n21,g42,g60
n60,g87,g81
n20,g87,g32
n51,g67,g26
n69,g86,g50
n28,g95,g99
n14,g90,g94
n45,g28,g81
n39,g73,g81
n5,g13,g57
n23,g4,g71
n24,g56,g74
n54,g52,g79
n16,g25,g13
n17,g38,g71
n18,g4,g47
n63,g61,g71
n9,g60,g57
n25,g75,g8
n30,g60,g15
n31,g75,g35
n10,g49,g22
n43,g59,g63
n68,g74,g35
n34,g83,g44
n8,g53,g24
n53,g83,g15
n55,g51,g25
n38,g6,g38
n33,g54,g65
n62,g44,g8
n11,g32,g54
n27,g24,g98
n50,g90,g59
n44,g45,g95
n12,g79,g48
n67,g67,g11
n0,g62,g25
n22,g91,g30
n58,g25,g53
n36,g18,g70
n42,g97,g47
n61,g26,g92
n3,g30,g98
n29,g66,g58
n47,g19,g26
n49,g62,g27
n52,g78,g2
n59,g7,g98
n57,g93,g86
n66,g79,g59
n37,g49,g52
n13,g69,g58
n40,g48,g81
n19,g14,g56
n46,g29,g50
n7,g27,g30
n15,g96,g39
n48,g67,g78
n41,g94,g60
n64,g68,g46
n56,g34,g65
n2,g47,g51
n1,g69,g30
