n70,g15,g23
n65,g5,g50
n6,g57,g33
n35,g13,g89
n4,g45,g14
n32,g84,g74
n26,g48,g86
n21,g80,g46
n60,g30,g21
n20,g22,g98
n51,g50,g18
n69,g9,g7
n28,g76,g10
n14,g71,g44
n45,g73,g35
n39,g66,g3
n5,g96,g29
n23,g24,g97
n24,g96,g38
n54,g46,g61
n16,g75,g78
n17,g1,g17
n18,g91,g24
n63,g28,g71
n9,g35,g19
n25,g98,g87
n30,g87,g99
n31,g94,g55
n10,g14,g3
n43,g56,g13
n68,g92,g90
n34,g61,g95
n8,g62,g78
n53,g24,g99
n55,g8,g13
n38,g44,g72
n33,g42,g59
n62,g52,g33
n11,g66,g74
n27,g28,g66
n50,g43,g2
n44,g52,g93
n12,g89,g3
n67,g7,g85
n0,g48,g50
n22,g68,g67
n58,g40,g67
n36,g32,g11
n42,g3,g11
n61,g34,g73
n3,g26,g93
n29,g23,g96
n47,g8,g32
n49,g94,g37
n52,g30,g4
n59,g35,g26
n57,g14,g47
n66,g8,g53
n37,g0,g58
n13,g7,g96
n40,g64,g73
n19,g8,g86
n46,g55,g52
n7,g95,g93
n15,g79,g8
n48,g35,g23
n41,g81,g3
n64,g27,g30
n56,g13,g23
n2,g59,g35
n1,g77,g34
