n70,g70,g35
n65,g40,g44
n6,g12,g90
n35,g63,g83
n4,g12,g21
n32,g95,g48
n26,g29,g14
n21,g31,g9
n60,g29,g37
n20,g22,g53
n51,g59,g53
n69,g12,g43
n28,g43,g21
n14,g82,g69
n45,g78,g97
n39,g47,g68
n5,g72,g66
n23,g18,g65
n24,g74,g26
n54,g96,g20
n16,g27,g63
n17,g86,g5
n18,g60,g9
n63,g88,g96
n9,g70,g56
n25,g78,g12
n30,g74,g84
n31,g5,g35
n10,g64,g97
n43,g59,g1
n68,g57,g49
n34,g29,g57
n8,g10,g58
n53,g87,g41
n55,g99,g45
n38,g61,g50
n33,g7,g47
n62,g68,g23
n11,g40,g71
n27,g13,g39
n50,g43,g22
n44,g60,g94
n12,g44,g25
n67,g21,g73
n0,g66,g84
n22,g82,g42
n58,g19,g4
n36,g69,g77
n42,g99,g34
n61,g1,g56
n3,g51,g66
n29,g32,g87
n47,g90,g82
n49,g99,g71
n52,g67,g58
n59,g56,g10
n57,g64,g37
n66,g9,g82
n37,g24,g14
n13,g86,g66
n40,g52,g86
n19,g84,g10
n46,g18,g20
n7,g19,g48
n15,g59,g41
n48,g89,g33
n41,g7,g14
n64,g42,g41
n56,g4,g98
n2,g73,g29
n1,g98,g52
