n0,g57,g83
n1,g94,g53
n2,g57,g90
n3,g7,g94
n4,g41,g31
n5,g56,g93
n6,g65,g78
n7,g41,g7
n8,g28,g32
n9,g62,g61
n10,g96,g70
n11,g97,g93
n12,g11,g76
n13,g91,g4
n14,g63,g78
n15,g73,g44
n16,g7,g53
n17,g35,g71
n18,g46,g31
n19,g9,g26
n20,g66,g80
n21,g16,g14
n22,g79,g39
n23,g38,g51
n24,g28,g29
n25,g25,g63
n26,g69,g59
n27,g78,g62
n28,g10,g66
n29,g7,g44
n30,g68,g24
n31,g62,g34
n32,g26,g67
n33,g28,g47
n34,g54,g41
n35,g0,g2
n36,g65,g11
n37,g21,g19
n38,g23,g93
n39,g68,g48
n40,g95,g77
n41,g62,g75
n42,g1,g98
n43,g38,g14
n44,g87,g91
n45,g26,g7
n46,g34,g44
n47,g50,g94
n48,g19,g65
n49,g86,g71
n50,g20,g40
n51,g76,g4
