n0,g27,g48
n1,g6,g87
n2,g26,g95
n3,g22,g91
n4,g15,g84
n5,g76,g58
n6,g99,g46
n7,g86,g35
n8,g27,g6
n9,g7,g63
n10,g40,g74
n11,g22,g64
n12,g35,g72
n13,g89,g7
n14,g60,g11
n15,g85,g30
n16,g13,g36
n17,g21,g83
n18,g30,g0
n19,g71,g89
n20,g71,g82
n21,g61,g87
n22,g64,g94
n23,g47,g48
n24,g56,g78
n25,g86,g64
n26,g29,g26
n27,g41,g95
n28,g40,g28
n29,g66,g48
n30,g44,g55
n31,g75,g61
n32,g89,g13
n33,g96,g2
n34,g68,g42
n35,g62,g33
n36,g52,g35
n37,g36,g34
n38,g76,g35
n39,g52,g81
n40,g56,g62
n41,g94,g24
n42,g18,g40
n43,g4,g44
n44,g53,g83
n45,g74,g75
n46,g95,g18
n47,g61,g36
n48,g60,g28
n49,g89,g66
n50,g50,g76
n51,g6,g65
