n0,g94,g23
n1,g18,g48
n2,g56,g3
n3,g67,g88
n4,g7,g90
n5,g81,g96
n6,g12,g31
n7,g5,g47
n8,g50,g20
n9,g29,g40
n10,g88,g7
n11,g45,g42
n12,g21,g70
n13,g88,g28
n14,g62,g33
n15,g73,g97
n16,g62,g3
n17,g56,g67
n18,g72,g25
n19,g60,g80
n20,g98,g31
n21,g98,g73
n22,g84,g77
n23,g88,g32
n24,g64,g97
n25,g67,g64
n26,g23,g12
n27,g48,g30
n28,g52,g31
n29,g17,g49
n30,g45,g14
n31,g94,g51
n32,g60,g39
n33,g48,g87
n34,g25,g70
n35,g8,g14
n36,g62,g68
n37,g59,g21
n38,g5,g79
n39,g81,g36
n40,g84,g22
n41,g59,g78
n42,g52,g75
n43,g2,g54
n44,g61,g40
n45,g45,g1
n46,g60,g14
n47,g45,g47
n48,g8,g3
n49,g90,g55
n50,g5,g28
n51,g0,g1
