n0,g53,g6
n1,g52,g71
n2,g53,g59
n3,g22,g72
n4,g96,g27
n5,g12,g98
n6,g0,g63
n7,g5,g11
n8,g42,g47
n9,g39,g18
n10,g77,g19
n11,g9,g90
n12,g14,g24
n13,g76,g42
n14,g36,g59
n15,g7,g25
n16,g76,g56
n17,g17,g82
n18,g6,g75
n19,g34,g55
n20,g94,g1
n21,g59,g4
n22,g56,g95
n23,g31,g16
n24,g32,g87
n25,g75,g79
n26,g72,g99
n27,g47,g83
n28,g65,g94
n29,g82,g13
n30,g64,g31
n31,g0,g3
n32,g25,g91
n33,g73,g46
n34,g28,g51
n35,g47,g22
n36,g99,g39
n37,g24,g8
n38,g16,g80
n39,g28,g18
n40,g42,g31
n41,g54,g96
n42,g73,g72
n43,g21,g96
n44,g20,g33
n45,g37,g22
n46,g16,g51
n47,g93,g31
n48,g33,g92
n49,g54,g56
n50,g23,g51
n51,g55,g28
