n0,g90,g37
n1,g0,g80
n2,g43,g7
n3,g86,g96
n4,g48,g37
n5,g59,g9
n6,g46,g5
n7,g68,g78
n8,g85,g74
n9,g11,g55
n10,g43,g21
n11,g29,g12
n12,g63,g54
n13,g85,g46
n14,g34,g14
n15,g13,g53
n16,g34,g40
n17,g11,g21
n18,g98,g44
n19,g99,g74
n20,g90,g40
n21,g64,g97
n22,g92,g80
n23,g80,g42
n24,g16,g31
n25,g87,g74
n26,g51,g87
n27,g82,g43
n28,g26,g52
n29,g21,g50
n30,g80,g75
n31,g88,g20
n32,g6,g36
n33,g86,g94
n34,g38,g13
n35,g37,g54
n36,g70,g30
n37,g92,g34
n38,g33,g41
n39,g51,g94
n40,g22,g46
n41,g16,g9
n42,g47,g64
n43,g70,g90
n44,g59,g19
n45,g44,g31
n46,g3,g47
n47,g0,g76
