n0,g80,g6
n1,g2,g35
n2,g69,g0
n3,g33,g95
n4,g12,g84
n5,g19,g81
n6,g55,g15
n7,g84,g24
n8,g86,g78
n9,g23,g60
n10,g60,g12
n11,g41,g76
n12,g71,g24
n13,g83,g86
n14,g27,g66
n15,g64,g9
n16,g15,g72
n17,g94,g83
n18,g80,g41
n19,g63,g37
n20,g80,g67
n21,g33,g20
n22,g34,g63
n23,g14,g3
n24,g59,g51
n25,g78,g39
n26,g2,g98
n27,g80,g23
n28,g28,g3
n29,g22,g66
n30,g84,g44
n31,g89,g62
n32,g66,g45
n33,g14,g74
n34,g91,g55
n35,g41,g98
n36,g33,g74
n37,g96,g52
n38,g13,g86
n39,g64,g55
n40,g52,g56
n41,g4,g31
n42,g64,g88
n43,g0,g49
n44,g53,g24
n45,g97,g35
n46,g63,g51
n47,g73,g54
