n0,g30,g43
n1,g45,g5
n2,g49,g38
n3,g62,g26
n4,g4,g89
n5,g18,g16
n6,g84,g71
n7,g33,g99
n8,g8,g30
n9,g44,g28
n10,g80,g59
n11,g65,g0
n12,g8,g99
n13,g21,g7
n14,g30,g76
n15,g94,g3
n16,g47,g54
n17,g67,g34
n18,g78,g32
n19,g74,g11
n20,g94,g2
n21,g47,g94
n22,g49,g2
n23,g50,g1
n24,g39,g79
n25,g90,g35
n26,g54,g36
n27,g65,g31
n28,g49,g16
n29,g26,g92
n30,g24,g62
n31,g94,g89
n32,g94,g58
n33,g5,g82
n34,g88,g68
n35,g44,g14
n36,g49,g80
n37,g98,g35
n38,g99,g97
n39,g5,g36
n40,g4,g19
n41,g65,g84
n42,g66,g71
n43,g80,g8
n44,g69,g18
n45,g30,g65
n46,g56,g43
n47,g80,g76
