n0,g0,g26
n1,g73,g65
n2,g40,g27
n3,g80,g7
n4,g23,g30
n5,g98,g2
n6,g18,g44
n7,g88,g44
n8,g69,g9
n9,g9,g47
n10,g0,g46
n11,g38,g27
n12,g36,g51
n13,g15,g83
n14,g24,g50
n15,g75,g29
n16,g56,g53
n17,g45,g65
n18,g12,g40
n19,g79,g36
n20,g45,g82
n21,g19,g89
n22,g40,g35
n23,g33,g88
n24,g70,g2
n25,g71,g93
n26,g48,g70
n27,g96,g46
n28,g33,g19
n29,g99,g51
n30,g95,g36
n31,g62,g72
n32,g37,g28
n33,g88,g38
n34,g28,g84
n35,g15,g96
n36,g8,g32
n37,g75,g17
n38,g48,g46
n39,g1,g96
n40,g35,g43
n41,g69,g88
n42,g56,g74
n43,g37,g7
n44,g38,g86
n45,g94,g75
n46,g32,g20
n47,g74,g70
