n0,g18,g37
n1,g60,g87
n2,g77,g45
n3,g95,g70
n4,g75,g47
n5,g26,g61
n6,g51,g54
n7,g2,g97
n8,g1,g62
n9,g19,g40
n10,g35,g36
n11,g69,g81
n12,g7,g36
n13,g63,g12
n14,g72,g80
n15,g13,g99
n16,g37,g2
n17,g93,g42
n18,g38,g4
n19,g84,g37
n20,g85,g35
n21,g35,g92
n22,g42,g98
n23,g63,g76
n24,g82,g86
n25,g7,g57
n26,g42,g97
n27,g83,g16
n28,g65,g88
n29,g34,g77
n30,g21,g85
n31,g40,g61
n32,g77,g89
n33,g32,g66
n34,g34,g12
n35,g91,g22
n36,g38,g19
n37,g79,g92
n38,g23,g76
n39,g83,g28
n40,g13,g72
n41,g60,g94
n42,g55,g78
n43,g87,g39
n44,g38,g13
n45,g19,g35
n46,g53,g59
n47,g97,g31
