n70,g67,g70
n65,g41,g90
n6,g63,g9
n35,g91,g87
n4,g47,g99
n32,g0,g36
n72,g67,g7
n74,g78,g52
n26,g66,g51
n21,g70,g5
n60,g66,g29
n20,g11,g97
n73,g69,g25
n51,g6,g81
n69,g93,g32
n71,g60,g50
n28,g92,g60
n77,g33,g40
n14,g2,g94
n45,g46,g28
n39,g50,g19
n5,g78,g89
n23,g79,g4
n24,g56,g6
n54,g38,g36
n16,g98,g85
n17,g57,g67
n18,g34,g9
n63,g46,g0
n9,g44,g90
n25,g70,g33
n30,g72,g86
n31,g50,g96
n10,g3,g43
n43,g31,g3
n68,g64,g67
n34,g73,g86
n8,g57,g41
n53,g34,g36
n55,g84,g43
n38,g94,g23
n33,g51,g90
n62,g60,g67
n11,g73,g59
n27,g90,g93
n50,g15,g76
n44,g78,g25
n12,g90,g29
n67,g81,g55
n75,g16,g75
n0,g62,g92
n22,g56,g84
n58,g98,g72
n36,g68,g49
n42,g63,g7
n61,g87,g38
n78,g78,g15
n3,g55,g8
n29,g50,g45
n47,g14,g30
n49,g59,g63
n52,g64,g23
n59,g62,g86
n57,g58,g52
n66,g48,g56
n37,g82,g85
n13,g47,g30
n40,g70,g88
n19,g54,g73
n46,g44,g29
n7,g59,g40
n15,g5,g31
n48,g62,g34
n41,g33,g65
n76,g20,g72
n64,g94,g61
n56,g64,g30
n2,g54,g81
n1,g0,g30
