n70,g89,g75
n65,g2,g27
n6,g25,g62
n35,g18,g66
n4,g50,g32
n32,g75,g91
n72,g1,g36
n74,g62,g50
n26,g28,g44
n21,g29,g58
n60,g8,g72
n20,g28,g23
n73,g82,g41
n51,g96,g49
n69,g7,g5
n71,g44,g62
n28,g90,g61
n77,g35,g40
n14,g70,g31
n45,g59,g46
n39,g21,g66
n5,g33,g3
n23,g98,g7
n24,g47,g33
n54,g37,g30
n16,g42,g75
n17,g81,g97
n18,g61,g25
n63,g46,g12
n9,g49,g5
n25,g18,g97
n30,g94,g69
n31,g81,g80
n10,g40,g98
n43,g38,g75
n68,g24,g76
n34,g82,g35
n8,g21,g50
n53,g4,g72
n55,g45,g8
n38,g15,g18
n33,g15,g0
n62,g7,g15
n11,g25,g14
n27,g55,g37
n50,g3,g4
n44,g19,g51
n12,g23,g41
n67,g35,g44
n75,g99,g82
n0,g66,g90
n22,g53,g28
n58,g44,g94
n36,g65,g62
n42,g62,g48
n61,g73,g1
n78,g4,g83
n3,g6,g30
n29,g58,g45
n47,g13,g89
n49,g36,g76
n52,g98,g80
n59,g18,g5
n57,g99,g29
n66,g17,g56
n37,g51,g1
n13,g7,g54
n40,g65,g55
n19,g49,g74
n46,g51,g70
n7,g61,g18
n15,g45,g7
n48,g19,g4
n41,g37,g99
n76,g89,g32
n64,g83,g35
n56,g16,g37
n2,g37,g75
n1,g57,g87
