n70,g98,g83
n65,g23,g14
n6,g79,g19
n35,g80,g35
n4,g19,g5
n32,g90,g43
n72,g23,g66
n74,g60,g87
n26,g46,g56
n21,g64,g36
n60,g75,g85
n20,g43,g87
n73,g58,g31
n51,g85,g88
n69,g86,g16
n71,g12,g18
n28,g17,g94
n77,g25,g53
n14,g41,g96
n45,g44,g28
n39,g91,g52
n5,g12,g86
n23,g4,g74
n24,g28,g52
n54,g91,g27
n16,g88,g40
n17,g59,g90
n18,g86,g22
n63,g16,g8
n9,g85,g5
n25,g47,g87
n30,g55,g57
n31,g71,g14
n10,g15,g86
n43,g79,g29
n68,g5,g56
n34,g53,g67
n8,g40,g1
n53,g29,g9
n55,g20,g17
n38,g69,g10
n33,g65,g68
n62,g72,g69
n11,g38,g93
n27,g72,g65
n50,g88,g82
n44,g91,g31
n12,g22,g88
n67,g79,g83
n75,g5,g3
n0,g6,g68
n22,g65,g59
n58,g2,g11
n36,g31,g43
n42,g12,g83
n61,g49,g14
n78,g96,g70
n3,g28,g50
n29,g80,g70
n47,g44,g17
n49,g39,g3
n52,g99,g36
n59,g42,g83
n57,g51,g1
n66,g98,g57
n37,g61,g11
n13,g83,g48
n40,g34,g41
n19,g28,g35
n46,g47,g40
n7,g54,g37
n15,g1,g68
n48,g12,g19
n41,g96,g77
n76,g44,g48
n64,g91,g43
n56,g49,g19
n2,g85,g15
n1,g14,g21
