n70,g26,g31
n65,g16,g27
n6,g51,g92
n35,g6,g90
n4,g93,g50
n32,g72,g85
n72,g21,g65
n74,g79,g62
n26,g39,g34
n21,g79,g47
n60,g89,g48
n20,g46,g44
n73,g88,g28
n51,g8,g10
n69,g20,g49
n71,g8,g87
n28,g90,g88
n77,g99,g4
n14,g44,g39
n45,g28,g76
n39,g51,g7
n5,g95,g9
n23,g61,g99
n24,g75,g40
n54,g30,g46
n16,g89,g10
n17,g68,g51
n18,g9,g92
n63,g49,g98
n9,g81,g35
n25,g75,g39
n30,g24,g5
n31,g95,g81
n10,g72,g31
n43,g38,g42
n68,g11,g88
n34,g51,g19
n8,g55,g58
n53,g85,g92
n55,g3,g72
n38,g96,g32
n33,g71,g65
n62,g11,g80
n11,g96,g37
n27,g61,g79
n50,g61,g50
n44,g20,g44
n12,g21,g27
n67,g5,g30
n75,g37,g23
n0,g1,g48
n22,g82,g27
n58,g40,g12
n36,g97,g17
n42,g85,g46
n61,g78,g86
n78,g41,g95
n3,g39,g50
n29,g35,g53
n47,g15,g74
n49,g81,g26
n52,g47,g73
n59,g87,g82
n57,g58,g90
n66,g3,g38
n37,g63,g68
n13,g24,g71
n40,g65,g40
n19,g74,g34
n46,g90,g50
n7,g23,g16
n15,g81,g58
n48,g1,g69
n41,g45,g74
n76,g3,g58
n64,g98,g90
n56,g97,g53
n2,g19,g96
n1,g51,g59
