n70,g43,g67
n65,g82,g92
n6,g42,g99
n35,g12,g80
n4,g86,g22
n32,g77,g82
n72,g97,g62
n74,g91,g88
n26,g1,g37
n21,g47,g0
n60,g96,g7
n20,g4,g73
n73,g68,g84
n51,g87,g99
n69,g61,g95
n71,g84,g99
n28,g51,g57
n77,g25,g33
n14,g14,g55
n45,g49,g52
n39,g90,g8
n5,g79,g35
n23,g90,g68
n24,g88,g96
n54,g79,g87
n16,g82,g71
n17,g38,g96
n18,g87,g14
n63,g64,g23
n9,g0,g14
n25,g67,g22
n30,g0,g19
n31,g55,g67
n10,g30,g75
n43,g41,g98
n68,g37,g89
n34,g96,g65
n8,g53,g66
n53,g43,g34
n55,g15,g55
n38,g74,g92
n33,g6,g79
n62,g33,g61
n11,g15,g12
n27,g28,g60
n50,g44,g35
n44,g20,g59
n12,g62,g68
n67,g17,g77
n75,g65,g76
n0,g65,g44
n22,g38,g65
n58,g42,g93
n36,g83,g73
n42,g47,g92
n61,g93,g43
n78,g86,g42
n3,g61,g3
n29,g43,g3
n47,g65,g39
n49,g2,g45
n52,g54,g61
n59,g30,g23
n57,g77,g26
n66,g25,g2
n37,g21,g98
n13,g19,g90
n40,g63,g27
n19,g64,g91
n46,g91,g1
n7,g15,g56
n15,g13,g79
n48,g9,g47
n41,g80,g27
n76,g71,g12
n64,g71,g1
n56,g55,g78
n2,g18,g27
n1,g85,g60
